lambda,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0
3.6e-07,51.871375476037215,43.46153736729447,28.4396079375434,17.512965048919426,10.83290750008135,6.804706524773656,4.36336079780971,2.9099910489822722,1.9834481368182317,1.3897455618041212,0.99728588251793,0.7497975471926264,0.584995423315628,0.4737902687319393,0.39200857105655845,0.33011117416727065,0.2826505742904275,0.24383744326853135,0.21285197118755292,0.19029864954182618,0.17417399948624626,0.16075606091718536,0.14776150197114482,0.1361313120900939,0.12685077254737284,0.11932535218060349,0.11284263720862565,0.10637509773342142,0.09989849895046127,0.0944779340164268,0.09010528501883419,0.08609582107813582,0.08251839662047734,0.07898331966103193,0.07524214801892153,0.07172935423923202,0.06873098395834876,0.06580258339228232,0.06322755133593042,0.06116976505237626,0.05910040064201841,0.05716881581773714,0.05536627307368516,0.05345662289412619,0.0514376014034289,0.049443454264789403,0.04749085016828774,0.04582279519845628,0.04443801044453363,0.04298998811552893,0.04136569757898555,0.039753189876217135,0.038519451545106734,0.03743048777043798,0.03622151098417117,0.03494809120657698,0.033832815949856994,0.032787059387279174,0.03169456662320919,0.030583732080458035,0.029556577275674355,0.028628024099302634,0.027703326496653326,0.026789347878104212,0.02585795202129955,0.025047419118285005,0.02435126318877847,0.023706135378655353,0.023036864829560518,0.022333764930676365,0.021611388704010442,0.020902137800716196,0.020182989844859105,0.019501324481728075,0.018922803113238792,0.018408810952789047,0.017938417111536178,0.017445358235604003,0.01693136020726005,0.0164394992282368,0.015986687678238912,0.015552543019103741,0.015145618863220862,0.01477217835814164,0.01442428585152875,0.014073728330443574,0.01371508422317427,0.013381897542657027,0.013066763342076083,0.012759010655998985,0.012460933678883856,0.012171708117494047,0.011895841462677597,0.011645071543649318,0.011416084105279658,0.011199182865989712,0.010988879279164964,0.01078251002806123,0.010585656136558267,0.01040392942098787,0.010236891900221055,0.01008117685613412,0.00993540463046328,0.009797937097048766,0.009666038336524716,0.009540262958822337,0.009422694320369053,0.009314355796073433,0.009216836115277741,0.00912715697922895,0.009039126343622585,0.008953969968572444,0.008876936063892157,0.008807865635598416,0.008746035109250138,0.0086932877981249,0.008647606745080283,0.008605217673652616,0.008564789772939955,0.008528342829879234,0.008498857207863897,0.00847577826975339,0.008458858398362577,0.008449684033796017,0.008447259154793794,0.008448466660485312,0.008452711243448955,0.008462224732418063,0.00847628666258092,0.008492856069357409,0.008512451405439558,0.00853445647595114,0.008558678844309338,0.008588166282357949,0.008625337827937788,0.008670351499757766,0.008722494929168425,0.008781689903819676,0.008848139822922943,0.008920134363816465,0.008994834102051517,0.009070863661280902,0.009150178145327528,0.009238240132867032,0.009340462238135335,0.009460012329044141,0.009600465325528973,0.009766348760629578,0.009960950119944724,0.010186492093686599,0.010445011421673827,0.010739039044132344,0.011072844330694753,0.011451675489461443,0.011878665327020636,0.01235316644701726,0.01287211748252589,0.013430824510378822,0.014019498697702585,0.014617418805555333,0.015191412835139723,0.015703193346904346,0.016124141721594567,0.01645198142628274,0.0167198260277855,0.01698852979035932,0.017322701279537292,0.017759597732597273,0.018286337619647975,0.018841705739313055,0.01934306422888614,0.01972203246659288,0.019952004679423783,0.020062015047733767,0.020143672903193268,0.020350363719995265,0.02086275326056395,0.02178551188632909,0.02299907043716494,0.024092006101438686,0.024539194398087154
3.935714285714286e-07,48.74531767676699,39.45072497167982,26.33438046345063,16.91825491174938,10.714439301215911,6.917535776771454,4.6165226071525876,3.1240402183649993,2.1560275349743887,1.5235079907617286,1.117673890906596,0.8356119746701757,0.6461969553657846,0.5120557173287941,0.4149881577627115,0.34523810661004684,0.2947320613858038,0.257076177497988,0.22831946302239933,0.20510814127623317,0.18531114072146415,0.1692794739424388,0.15514234164453344,0.14238741943860997,0.13092745708246317,0.12199182381358437,0.11476802322219343,0.10848241851524844,0.10290252641740062,0.09813681967993697,0.09371496090386128,0.0890286158850494,0.08431989414968236,0.08022496512882271,0.07687648706112174,0.07407059717518535,0.07146848920556924,0.06859011769621035,0.06571632592462753,0.06324859249019157,0.06077366261205493,0.05798405459681596,0.05513205506487572,0.05291201773485712,0.051283891530621184,0.04971695072103225,0.04804630925208576,0.04622453902321284,0.044446853956787095,0.04282119618179447,0.041319654773363725,0.04003600837497056,0.0389123209442642,0.03770175577297573,0.03620882611800751,0.034634658577063,0.033348756507128555,0.03225492408778061,0.03122475682494449,0.030258345245156134,0.029259455847235678,0.02823595017583807,0.027245629366692115,0.026417819898680882,0.02567893816948988,0.024895984678362786,0.02410607777142465,0.023262997176816583,0.02241245138093604,0.021599060391105703,0.020871058380611394,0.020259282055538192,0.019680899205225238,0.019127955216123316,0.018579489920961118,0.018073492823413553,0.017596915476379787,0.01706887571993534,0.016522858354259234,0.015990232521908634,0.015522331137151504,0.015112076344163247,0.014701253102058685,0.014277456523557662,0.01386079781473436,0.013491432548954409,0.013155539322480763,0.012841174112869336,0.012547774633373763,0.012251408761788941,0.011952267209376526,0.011669705679315804,0.011412033529337317,0.011172874636091136,0.010938309286020149,0.0107043994925111,0.01047920604010569,0.010271021613860988,0.010080946558955233,0.009901367294118104,0.009728888012777423,0.009563507543299207,0.00940799257439607,0.009264126777065533,0.009127919873072248,0.008997585003724785,0.008873936143935073,0.008757816874759173,0.008651508824387257,0.00855794389331644,0.008475957221419113,0.008398608954507194,0.00832336433295713,0.008250397040409595,0.008179740202375038,0.008115039965740173,0.008061857390515709,0.008017537894197882,0.00797620482939601,0.007935813189037418,0.007900597672008363,0.007873121714533008,0.007851989214710862,0.007833241175870552,0.007814965390482822,0.007799241964839539,0.007792621604990253,0.007798600178602575,0.007814487480862458,0.007834267646836857,0.00785362454921607,0.007871780077888729,0.007890644054200759,0.0079136353812767,0.007944044684471123,0.00798364817916073,0.008031451444776303,0.00808681210065597,0.00815016135278906,0.008222996855860946,0.008307314834393335,0.008405545684237336,0.008518326472813096,0.008644212143095499,0.008782569787704994,0.008935174366588545,0.009105917589918048,0.009298657099537285,0.00951750898680259,0.009768436400851005,0.010059825937153027,0.010400717179434913,0.010797646407896917,0.011252039863894062,0.01175870034743608,0.012308365551214465,0.01289230055085997,0.01350428219568578,0.014137352794939655,0.014777269551643428,0.015399733141569104,0.01597446451011744,0.016476060323182506,0.01689982676755591,0.017271825953021878,0.01764217972218963,0.018064279516342516,0.018569941609601442,0.01915246444309911,0.019767827095449896,0.020353026903023434,0.020850310719521436,0.021235891243549698,0.021549566577896067,0.02190240939302195,0.022451947575022762,0.023347814173582733,0.02464164599201994,0.02616280354340652,0.02745853998776172,0.027976385119740595
4.271428571428571e-07,32.75186708384253,28.590778119525297,21.164603685233057,14.971361196931214,10.1700946047858,6.88717723862423,4.708208667650929,3.2525430636315487,2.2762848632015347,1.637183315571908,1.2099281303763962,0.9218737182773957,0.7189388292341815,0.5748633691900273,0.4715320080161155,0.3981949462947328,0.34211838569465197,0.2981249744121536,0.2629528056645955,0.2344807885857858,0.21175753073793233,0.19255323995509477,0.17662926005988872,0.16331043682418986,0.1531937929962457,0.1443081634765518,0.13544395646264454,0.12691500516420895,0.11959510711461646,0.11381588097520841,0.10883415086470398,0.10386965400703296,0.09885544443087033,0.09433239383498221,0.09022842170761415,0.08617117235473702,0.08261627029876979,0.07919420036648485,0.0760255354534408,0.07337401044244024,0.07097415034853378,0.06853774210990693,0.06579367920743859,0.06306534725070918,0.060558803206360215,0.058264091346316646,0.05580343300984117,0.05347883725218596,0.05152241181984623,0.04991107182539774,0.04822981571059268,0.04630989139680617,0.04450836134443179,0.04282814648083217,0.04140300446517769,0.04007887788326065,0.03863943240701912,0.03711854331067961,0.035721883648849616,0.03436596706385928,0.033168730778589305,0.03209707387730475,0.031115851586956397,0.030129825721648597,0.029027194855259945,0.027937589036186032,0.02692693907466542,0.026014360680619845,0.02514248737035071,0.02433954976143876,0.02354743824442354,0.022720796126743617,0.021891471144695827,0.021211786937404276,0.02060540101640831,0.020000984172614828,0.01934302312428049,0.01864293292164933,0.018006162048600192,0.01744831380721965,0.01694132764203812,0.016458396566060105,0.015986140223740956,0.015506729688357365,0.015037756971981878,0.014573006368909597,0.014141593097459226,0.013746800027741717,0.01338000388227063,0.013020731592637029,0.01265820190068153,0.012309727534516894,0.011983739168947894,0.011688483035445157,0.011415056264950362,0.011146882971837569,0.010878552553161927,0.010622463606912427,0.010383113538892938,0.010160597306963417,0.009948234197822025,0.009740161329535937,0.00953973013533089,0.00935249799590176,0.009182573685969156,0.009026838266596412,0.008878498582135165,0.008733522582458058,0.008595441368835737,0.008466481335307245,0.008346562540654218,0.008233958333466998,0.008131622008185877,0.008043148738180511,0.007963490041318067,0.00788888810384087,0.00781554991209767,0.007745496309622368,0.007686094751310975,0.007637245614036119,0.0075942004017948385,0.007553985685672867,0.007518084690531321,0.007485952303269568,0.007456628388378899,0.007433194036953404,0.00741711245896808,0.0074093740527529026,0.0074078035226186325,0.007407786651263874,0.007411135494859516,0.007421547036123321,0.00743974137353415,0.007465274495174392,0.007498373084688149,0.007543271145823064,0.0076054956876582275,0.007687366525942203,0.007786785988662256,0.00789872568855479,0.008021185457391146,0.00815653557511464,0.008308166633684515,0.008480527022619545,0.00867770272294659,0.008901994839987461,0.00915666745661408,0.00944493949790434,0.009768835176154,0.010132835559975156,0.010544824812923261,0.011014421469097285,0.011554173677851436,0.012181319602633238,0.012913315983528666,0.013756237682507243,0.014696948480099089,0.015708856759281863,0.016760654676108808,0.017814686675732556,0.018823023365284717,0.019736672639420742,0.020529167468839423,0.021218132927078283,0.021868537852121086,0.02256810411713013,0.02338417408597032,0.024337295341647,0.025400494181372822,0.026499531574111314,0.027521877340881712,0.02835437782390267,0.0289436219256655,0.02934684225616296,0.02974647762679362,0.03040982015910553,0.03160702548108591,0.033470594262408546,0.03577046076402255,0.03778483687684794,0.038600228940863804
4.607142857142857e-07,26.419937490531527,24.204469022016657,18.99457206441067,13.51894591202299,9.335718096757054,6.467646362604644,4.49680405441004,3.1529958603526897,2.251217323750595,1.6446235136612748,1.237557864073384,0.9580967763022423,0.7572952369197969,0.612608050869853,0.5077450061472347,0.4289912300198639,0.36935347996809265,0.32288643809344414,0.2852675660427763,0.25554548473977134,0.23162064878648314,0.21090609732946422,0.19322426151416486,0.17868288459003742,0.1665940408115045,0.1566359247815746,0.14862824279580975,0.14209860886848466,0.1361107320130545,0.12953710037021574,0.12248804927352948,0.11629450323926768,0.11150246360439575,0.10732199389496062,0.10285510561906891,0.09794032459870111,0.09314885317441056,0.08901423572619642,0.0852915654377622,0.08163072956989824,0.07846854703519332,0.07618896319908373,0.07410881772418947,0.07139718469555634,0.06827393063643444,0.06537383503412615,0.06272048450771935,0.060123221318776544,0.05775745132757788,0.05570634105797494,0.05369200253730171,0.05160281592111489,0.04960312283795895,0.047719282341154114,0.045901515025291044,0.04426360012851638,0.04283653737709861,0.041399224477503264,0.03978721895164073,0.038110028954908295,0.03659218669552203,0.03532098207953644,0.03414490920945747,0.03287186484013449,0.031562068976014976,0.03041700403885552,0.029434833234003303,0.028460107409789433,0.027464520776643506,0.026522888324323347,0.02565268278571071,0.024822928723602613,0.023987584960370265,0.02310619254288307,0.022225602643008803,0.02143587295322618,0.020721209500662505,0.020011309394739777,0.019324501943957764,0.018699163953434142,0.018091703616651536,0.017469620746806393,0.016881194056588646,0.016359489106236753,0.01587369923026832,0.015398896828856017,0.014938633548655081,0.014488487403938223,0.014043484475416016,0.013615253717460087,0.013209765630132753,0.012821931583374864,0.012455396024709442,0.012113998642179484,0.011787211701546476,0.01146795944362684,0.011163861445837116,0.010880020414951671,0.010612063144614,0.010357440242529794,0.010117651505631,0.00989191806885732,0.009676280467575014,0.0094665680036234,0.009261315041686221,0.009062329277806015,0.008871878555213163,0.008691654268004086,0.008523929419191832,0.008369997033626456,0.0082287619819992,0.008099091675949754,0.007981444259168765,0.007875794702605191,0.0077801608363915606,0.007693070505528608,0.007614568580353414,0.00754239296064808,0.0074727982560654094,0.007407629817043076,0.0073522668786273875,0.007304957419445181,0.007257944837893257,0.007210882542419322,0.007173720079870136,0.0071526348319307315,0.007140712465555459,0.0071277442950385475,0.007113784781528749,0.007108575750731316,0.007120400610610143,0.007147582793068234,0.007181742673295692,0.007219136293425566,0.007265223252329295,0.007329235475459324,0.0074176774830976505,0.007529290929858006,0.007655682796478152,0.00779117659252245,0.007938254494509576,0.008101661392197628,0.008285663506119144,0.00849792132458132,0.008748085172515668,0.009042679069479255,0.009386380768847737,0.009785732823010202,0.010246756333892573,0.010773153678636486,0.011372138032147948,0.012057607335220271,0.012845259355628094,0.013748681730336028,0.014777288967610613,0.015933612193902363,0.01721188735455535,0.018592569021179423,0.020038196625656955,0.021501537162135872,0.022928237915074586,0.024255733156319292,0.02544365653614418,0.02650935757383492,0.027522088398646866,0.028582996345512316,0.029792952020174682,0.031189201581262833,0.03272598949840945,0.03431223821472889,0.03581330149032579,0.03706170852595587,0.03794582594786828,0.038486646829601776,0.038873208214780845,0.039462122529696636,0.040663849920441496,0.04275599238067694,0.0456069130058208,0.048317145029822095,0.04946580729929674
4.942857142857143e-07,21.046855584701515,19.580136272751528,15.991830901477565,11.919119670495387,8.500609289767866,6.004642825007855,4.272004027356019,3.0896717271430205,2.280706932464421,1.715623174178561,1.3105618503046772,1.0136892294585753,0.7965576554994578,0.6413080148012529,0.5299535247214667,0.4477550032349558,0.386370315593029,0.34028789095839024,0.3046683333997072,0.2757071905270302,0.25165142643159766,0.23235694716618446,0.2166328994403511,0.2022885565264371,0.18883145178477187,0.17705495830083234,0.1668918185072646,0.15767471090983007,0.14925658784231666,0.14191201192354155,0.13563329645301372,0.12992092213212508,0.12441665815026015,0.11916709334941283,0.11399716223980162,0.10861751196144839,0.10336423120367011,0.09876034696591583,0.09473348647578683,0.09104716334738147,0.08773208392012553,0.08462020857297833,0.08134022750138153,0.07793991508806558,0.07472925516359707,0.0717133833028748,0.06884046776257767,0.06626932471344921,0.06388555415389496,0.06131283408392812,0.05865338146069949,0.05636205403999982,0.05443927943824814,0.052541737370852125,0.05058433162593747,0.048648401002908105,0.04672707658252706,0.04486053811389038,0.04313624950283349,0.041532035692154884,0.03998647150757404,0.038491387019272044,0.03707145828001023,0.035774376647919104,0.03457518697535714,0.033351431000446505,0.03210769859175324,0.030972251908762967,0.029894134203728436,0.02873418958160834,0.02759113688894987,0.026622855395198635,0.025739822930764825,0.024805609061579595,0.02387724659337237,0.023045160540661445,0.02228615861418345,0.021557313956759645,0.020846733768601897,0.020132279359151527,0.019409374614869176,0.018716287159664117,0.018074308553429286,0.017468112531599893,0.016897428301223868,0.016374640089433238,0.0158816245707258,0.015386109076099323,0.014882403527639377,0.014390885194453126,0.013933818295528899,0.013513741670703308,0.01311474254985656,0.012729849756936648,0.012367326492897672,0.012026342218771644,0.011694457860305651,0.011368269079861932,0.01105553377967111,0.010762464560632012,0.01048928480016044,0.010232143946116141,0.009985776738064157,0.009747756977795292,0.009520712992680676,0.009308547455227198,0.009112186194581002,0.008931630189251598,0.008766616695440854,0.008611707407619318,0.008460244356538303,0.008313047226152009,0.008171612492330959,0.008031409105295399,0.007893508601092983,0.007768883398231799,0.007664458306430062,0.007577641862180868,0.007503594838474717,0.007438289136102611,0.007377764210737426,0.007319815141741028,0.007265082599377311,0.007215004314981241,0.0071707357060980205,0.007135592130796596,0.007114925415277166,0.007110932638088397,0.00711938663577284,0.007132686380516203,0.007147989537572262,0.007171575717377025,0.007211019056836549,0.007267508876245422,0.007339701009545019,0.00742744797123612,0.00753115175122746,0.007653129344319585,0.007796577912739784,0.007962603955126393,0.008151567283092302,0.008365509486820542,0.008609314683281263,0.008890216177815432,0.009215491913302842,0.009593304996204604,0.010033579711262003,0.010544572132056033,0.01113372171658462,0.011813390270247161,0.012602823499507554,0.01352465381657304,0.0145946038676022,0.01580897377563618,0.017143244542011788,0.018569660185308375,0.02008816274724251,0.021730919820849653,0.02351113082727428,0.025382993700181124,0.027272038828571498,0.02910829596210687,0.0308214464345553,0.0323639432728835,0.033770692668012164,0.03517446437555437,0.036717630073958944,0.03841357286601879,0.040134852803130776,0.041764503031189816,0.04328167031970199,0.044689694276130405,0.04594925279751197,0.04699698036823971,0.047843295233070085,0.04871003077397772,0.050059006270046585,0.05239898561776469,0.05576693037517939,0.05909368598601371,0.060527022148745224
5.278571428571428e-07,18.25396032864557,17.105916230452692,14.232017607708588,10.847433425534337,7.905609280419892,5.707433600722782,4.145434448707051,3.04302904653234,2.266663342915632,1.7153530528505754,1.3187229416017603,1.0341947988342277,0.8299626222589952,0.6790530775556347,0.564994516818271,0.480135622116441,0.4176418385389437,0.36922835824189804,0.32880246426500115,0.29429394472069,0.26545332099512553,0.24175454556751277,0.22257333748538266,0.20736056105875905,0.19498898885192803,0.1841239525497749,0.1741587837429179,0.1649075904959465,0.15612210457652356,0.14805265647235324,0.14141656784635973,0.1361237885711917,0.13095909707972597,0.12502972052935518,0.11884886857610842,0.11353994244110643,0.10929902732254923,0.105172295237599,0.10047540819808713,0.09582338639251092,0.09216495710956885,0.08933084040835214,0.08638120112784373,0.08296580962909292,0.07945034104152984,0.07606685499094278,0.07280265875848882,0.06982753148983696,0.06727521078677287,0.06484534165278608,0.06220037385532555,0.059494083032236245,0.057062926602222105,0.05489922588736039,0.05282116685832973,0.05087289314681268,0.04917984829155071,0.04760079554460517,0.04584889568451656,0.04389285228179754,0.04201430646738242,0.04044959295984697,0.039111553130912295,0.03773987495767863,0.036250237120123326,0.03480743426762653,0.03355574957566183,0.032418798709054904,0.031236274745870422,0.029990270487919447,0.02878922862906459,0.027698517343415975,0.026706568029444107,0.025809603422770222,0.025003798369051696,0.024226539616615687,0.02341511643212275,0.02258623889784195,0.02177828747111271,0.02098065839779847,0.02018641159091015,0.019438264677346162,0.01876789692312974,0.018153308690818395,0.017567563690799034,0.01701718797403081,0.016510146707943776,0.016021555024535918,0.015516628031179579,0.014995463358304185,0.014491164297122964,0.014025842000373077,0.013593110248081661,0.013181959118037746,0.012790517778139518,0.012416206399495831,0.012053516094921148,0.011702753611030124,0.01137143788593034,0.011066616339733413,0.010787053349695168,0.010524035180564705,0.010270131055536586,0.01002192643684871,0.009775337276483819,0.00952851143467889,0.009289482580655135,0.00907245010137808,0.008885815763391928,0.008726573710851128,0.008584675527568293,0.00845028060393068,0.008315952725970658,0.008176794084223057,0.008036059538550902,0.007906134374806419,0.007794599252334509,0.007695457508726333,0.007601863808029322,0.007517657622310865,0.007448680756404336,0.007392493200841687,0.007343935501849666,0.007304264472717124,0.007278494831525068,0.007266813692554087,0.007263821750436467,0.007264565909806648,0.0072673745587931455,0.007274170718288918,0.007291172380016588,0.00732394426201801,0.0073711763875873105,0.007430137841270968,0.007505583707753254,0.0076070158466569355,0.00774098902062658,0.007906778765267606,0.008094947039187617,0.00829634644170801,0.008516376125576892,0.00876991691607593,0.009063995150025416,0.009400661561711631,0.00979139753945924,0.01025238434655064,0.010791984029216843,0.011414207325542085,0.012125717805247719,0.01293342505902596,0.013846756089589416,0.014884579063387039,0.016067545932434524,0.017408513327271113,0.01892518197769579,0.020642386703907167,0.022550880255163996,0.024582160268481798,0.026651858582947132,0.02870132572785897,0.0306825558514844,0.03255765364534914,0.034338286941611854,0.0360735454119534,0.037787192796856016,0.0394885166911872,0.041250192564492805,0.04318168317149981,0.045271972764176716,0.04733809589507667,0.04920013587010237,0.0508206118546818,0.052210969496894306,0.05335529163495226,0.05432669767636046,0.055368360637355035,0.05688524924127119,0.05940045180017037,0.06304451810236876,0.0666956264298145,0.06827964741037892
5.614285714285714e-07,15.261260913027982,14.441417497940163,12.333723793205277,9.722161584480782,7.297788865796028,5.372881945815446,3.9570779853423326,2.9484080073660768,2.23547141535019,1.7229074212033733,1.344269306637511,1.0631204063968944,0.8563200979819875,0.7026164724471139,0.5859618297705648,0.4978947509105133,0.43258217331631094,0.3834710055355058,0.34463501764938675,0.312070322957462,0.28363967253071165,0.2589751464186754,0.23860591055856353,0.22232613867599496,0.20881152156551588,0.1967624738441854,0.1857302335367282,0.17583231748451636,0.16712240775516096,0.15929219585264673,0.1518528816762168,0.14457877576036965,0.13766625947595895,0.13139559813093948,0.12579357555611928,0.12067187932252692,0.11578853711572208,0.11093182727992414,0.10607587288208742,0.10150179733857857,0.09753289659537608,0.0940789182498867,0.09065613788494692,0.08695385884480271,0.08319380746116707,0.07981068308132741,0.07693421706639814,0.07431921081153038,0.07165043173688936,0.06876677050200199,0.0657005985144004,0.06266501913304248,0.059929159771588074,0.057569524236368526,0.05541893865019639,0.05334822462219483,0.0514391832038532,0.049744948161375716,0.04807551620173415,0.04623033049067939,0.04429475324546524,0.04250204255649605,0.04092596607346383,0.039480915388940524,0.038095294610919726,0.036730954423911215,0.035349673723277776,0.03397594671995226,0.03268578372992996,0.03147997800508373,0.0302967111740462,0.029162652958643714,0.028172168335821434,0.02730330497441991,0.026413268132133644,0.02543691693482344,0.02445383702625289,0.02354272922128213,0.022691836476471355,0.021878156683418564,0.0211282917550703,0.020455173682457823,0.019809735293915394,0.019146589911108104,0.018487995275629276,0.017877935570261735,0.01731348318723285,0.016761449139878416,0.016205743854237217,0.015646140427380013,0.01508953089971227,0.014567542135319673,0.014120654752999109,0.013743663643504739,0.013383519181681815,0.013001670727737126,0.012605892161225903,0.012220708641563405,0.011859174963811895,0.011524063459009084,0.011213098514402694,0.01092170003514195,0.010649555524789056,0.010400032957514634,0.01017080762284189,0.009951308100747154,0.009729694878373045,0.009501257958587693,0.009274542134427551,0.009066867530321251,0.008886622332414053,0.008724957455887137,0.008571069217589738,0.00842523685444781,0.00828914557742901,0.008156248729515253,0.008022130073378642,0.007895512701024647,0.007790335279758385,0.007710824305601795,0.007648841670208177,0.007595017515832228,0.00754959350137866,0.00751876959841685,0.007502189980571092,0.00749208919859603,0.007484398907771173,0.007480784032004852,0.007480592905759307,0.007482136475361637,0.007492006085867959,0.007523702064449956,0.007585732106958076,0.007675120510122738,0.007783029346858581,0.007906633328948384,0.008054458024209442,0.008236796125532637,0.008453952869443815,0.008700334274466833,0.008975347534186785,0.009282471762263355,0.009623901061863357,0.010005170310858373,0.01044155703137838,0.010954885995685745,0.011565663979791863,0.012287836939900666,0.013129519046492129,0.014101528943048024,0.015223934648106193,0.01651644277434583,0.01797966973984314,0.019591188103509027,0.021327592942545416,0.023195002055610026,0.025230918732455695,0.02746312621259376,0.029864435852927994,0.0323443854438372,0.034772648630186365,0.03702993241899066,0.039081885427557826,0.04099585931496508,0.04285610707575704,0.0447163002117643,0.046663614432752694,0.04879189297871818,0.0510337115116861,0.05319344440046397,0.055231180738904206,0.05728930584440617,0.05935541669756154,0.061168501707740255,0.06257349636814726,0.06381731489767896,0.06554536330274284,0.06853253118356503,0.07289475512103614,0.07720667808554428,0.0790563725031207
5.95e-07,13.481119220566356,12.649231926225546,10.69797109166265,8.53914568830239,6.5989606261761,4.9812433296024246,3.7446523832160943,2.8430955532460667,2.178323936658263,1.6894693868603463,1.3262204659616783,1.0497734079615217,0.8441928752455103,0.6958306550027467,0.5895695231728958,0.5119038616469527,0.45188554659345603,0.4038303506144132,0.3633111283306021,0.32754304499304254,0.2979751234178593,0.27507559271387116,0.25598179335554666,0.2384523025888785,0.22280230882882773,0.20953416394085114,0.19767708451421168,0.1868608305439169,0.17756114448488036,0.16888019924987896,0.160007989596341,0.15192681538752975,0.14501945998275817,0.13841315737724602,0.13237562246452733,0.12764691620559304,0.12332428029587789,0.11849219352860678,0.11366629499430159,0.10906723310350114,0.10453101436272433,0.1005003348033921,0.09665487396970579,0.09216479415280454,0.08774169369463129,0.08422595499596072,0.08098033394722359,0.0776529979214033,0.07453108796400093,0.07146092061352662,0.06865618112066102,0.06643245439055087,0.06410823647218415,0.061442839832411895,0.05908891148468798,0.05698471357779108,0.0548470564059263,0.05286419672339927,0.05085109304650387,0.04875459722537707,0.046928571178150684,0.04515426979198916,0.04325788561340683,0.04161130360798418,0.04019761145549302,0.03880442064518429,0.0374711348341834,0.036110598893143234,0.03469022290362862,0.03333666551262826,0.03200814771680392,0.03066731889704995,0.029458747994172616,0.028451200085543502,0.027502988266990547,0.026542203925573656,0.025663178826639564,0.02483050198034703,0.0239947501413734,0.023222667557942504,0.022434604878993222,0.021595727319060867,0.020817384436629543,0.02007132198587479,0.01935498602625323,0.018717411713734602,0.01807740821655053,0.017446390228645598,0.01690289823477715,0.016397548727314047,0.015883593443961074,0.015363464103093976,0.014841625186148684,0.014334665441063774,0.013852569359025273,0.01340949993497358,0.01301628555603173,0.012662534847603246,0.012329061892725686,0.01199954301767663,0.01167863946459785,0.011370472457561578,0.01106731130096694,0.010770173074204602,0.010479089729090901,0.010203008522117458,0.009957317367466112,0.009740507073884208,0.00955131175298993,0.009388512774247496,0.009236978871685701,0.009075946225908984,0.008898099648447429,0.008717066083230878,0.008537773267669937,0.008360977815179662,0.008204638136061254,0.008077329973647756,0.00797884854843596,0.007909896672329393,0.007860294073923675,0.007818641308741684,0.00777994190637132,0.007751108237891951,0.0077399659054002545,0.007740840339438444,0.00775370845804457,0.007776814463229915,0.007802669603526522,0.007839945398243123,0.007897886711103747,0.007974960711543815,0.008063213528141738,0.00815767617103101,0.008268402659059265,0.008400235792827658,0.008558535800272205,0.00876162760165751,0.009012881866321024,0.009303939560836284,0.009633269730858597,0.010018183029496126,0.010486520598747858,0.011033881030512617,0.011637196878167137,0.012289905437930503,0.013002233509629797,0.013804063441378389,0.014722690140898517,0.015781465260168395,0.017019374442713675,0.018463909245377302,0.020131717158875878,0.022042866456020428,0.0241881863452748,0.026540863516219967,0.02910412357228709,0.03186989458277065,0.03478486417918323,0.03776975652635038,0.04064467488547456,0.043256000374465454,0.045689329255591715,0.048055486406226804,0.05051270974067106,0.05333633295702851,0.05641770726768913,0.05946389097072298,0.0623583123997321,0.06490942032645153,0.06722495308764208,0.06940719203511664,0.07110417440391317,0.07253202446976781,0.07386856716289958,0.07478694508102517,0.07627596904058105,0.07962276423953069,0.08450899148551283,0.0894456063641311,0.09168860361030673
