lambda,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0
3.6e-07,5.286680929290331,3.6145732209994788,2.3948619722668862,1.9407250144461194,1.7396550498370382,1.6207608684812214,1.527501887043102,1.444293600912407,1.36573815573117,1.290056847748496,1.2171172865728932,1.1466869094856853,1.078852883166503,1.0133653458177072,0.9502925079509171,0.8894483669925465,0.831066767946133,0.7752940071681531,0.722344076191375,0.672478552710431,0.6258166749453828,0.5823378685586228,0.5419062348574598,0.5043265404620931,0.4693551527544453,0.43671992693322936,0.4061922229836053,0.37761503708389527,0.3508600397391583,0.3259252356196348,0.3027862637414684,0.2814275129881212,0.26183608331808994,0.24393591323785035,0.22760272006594157,0.21269718644170976,0.19905341322962813,0.1864968610390056,0.1748452653617298,0.16393766800469156,0.1536691289697775,0.1439860365725354,0.13484561164278422,0.12624850678932784,0.11819056987382165,0.11069352739432568,0.10374713327568699,0.0973440163535393,0.0914496219589958,0.08602879638268211,0.08101995744092737,0.07638159103199611,0.07206376479018876,0.06804219596634202,0.06428623325799973,0.06077313787264103,0.05749369972687876,0.05442515229288138,0.05154685198831288,0.04884142865247834,0.046281045828626306,0.04384635730971524,0.04152681451925075,0.039314103461573255,0.037207673414275555,0.035216977952755316,0.03334814727149003,0.03160324984242535,0.029985264854688394,0.02849149339966045,0.02710978813101423,0.02583074285045854,0.024642130139154717,0.02353290033330766,0.022491276110936275,0.021512483568447743,0.020591297636432814,0.01972143949092709,0.018901439971229977,0.018127331193936336,0.017397492977931858,0.01671000217592239,0.01606201912027879,0.015452383886979467,0.014879500636626642,0.014341165294266687,0.013834748880198195,0.013359833940774172,0.012915474306043543,0.012500859735257582,0.012116670259584001,0.011762703037722679,0.011438030825711511,0.01114038880642798,0.010865735198133938,0.010608543936620335,0.010362215556445174,0.010121110476319226,0.00988125114785917,0.009641450779492952,0.009403041712467555,0.009169715708329456,0.00894632166447799,0.00873770877806504,0.00854743869755507,0.008377004700316657,0.008225881537606365,0.008091944308359553,0.0079719822771462,0.007862356136781521,0.007759545633598484,0.007660405414161376,0.007562368174093526,0.007463595334158846,0.007363028131356344,0.0072607954522696675,0.00715865877587687,0.0070598174191396825,0.006968738616625734,0.006890605486926328,0.006830418467944956,0.006791935148846623,0.006776978393787297,0.006784890158016452,0.006812695738848906,0.006855477197627166,0.0069071556289913094,0.0069613982804268195,0.007012589291968221,0.0070566033367881285,0.007091434261212745,0.0071176127268418495,0.007138294476091196,0.007158977762846806,0.007186711110895196,0.0072289983068933705,0.007292522018068051,0.007381850347592923,0.0074985218543118315,0.007640634365975771,0.0078030106113955305,0.007978139127952654,0.008157514517867254,0.008332849651287806,0.008497256694748831,0.008645897853739714,0.00877626141000904,0.008888485486357787,0.008985213555280742,0.009071579841276248,0.009155233698031236,0.009245486282791801,0.009351930355282482,0.009482906946154501,0.00964330110333224,0.009832063952495898,0.010040877977630307,0.010254387622243335,0.010452109712472043,0.01061180310103087,0.01071358227734022,0.010743795678981016,0.010697575453344568,0.010579647784195931,0.010403359376481918,0.010187801359934983,0.00995426364442571,0.009723164029138497,0.00951237845274005,0.009337485487718468,0.009211801858128383,0.009145694864323692,0.009145068903987667,0.009209728088155249,0.009331890003808387,0.009495987970186262,0.009680317195025656,0.009861188128996026,0.01001885177479758,0.010134703005160438,0.0101798239719614
3.935714285714286e-07,5.415150156243469,3.7138641928146754,2.5185796769438884,2.0203123920316215,1.7721419779782646,1.612110273049396,1.4876813588088342,1.3834875061810563,1.2925781684031121,1.2122503237861664,1.1396532529249708,1.072625544077311,1.00929134119739,0.9487255348046495,0.8908079546375794,0.8355955331302496,0.7836785395416818,0.7353556120113278,0.6905402812825299,0.6488111132925842,0.6095839758138699,0.5722890506318936,0.536543264972846,0.5022669086442195,0.4696282623155357,0.4388664230911896,0.41017826313687666,0.383580632469315,0.35893294862846037,0.33598001843558317,0.3144074863565022,0.29398002901084413,0.27458049907948434,0.25619252180500335,0.2389158657350156,0.22286901447566093,0.20810488311042477,0.1945831616505717,0.18219601583396158,0.1707403682046728,0.1600355875453012,0.14994075366428508,0.1403772371041328,0.13134006387280545,0.12285745329712391,0.11498500744936017,0.10774858899597595,0.10114388818233809,0.09510321304269422,0.08954433957906978,0.08437370825995386,0.07952384342716493,0.07495370151516648,0.07065546527565304,0.06663521793664803,0.06290632886421724,0.05947280746816488,0.0563034384590022,0.053362911374546095,0.05060017701272787,0.04796733249628764,0.04543263806907104,0.04298288509770628,0.04063322661973244,0.03840950293628555,0.0363424747995423,0.03444483585778438,0.03271991623434221,0.031152713837608415,0.029715953790635557,0.02837437325998681,0.02710445532760871,0.02589258741572105,0.024736344829865073,0.02363992476225076,0.02260745376249693,0.021642545362691633,0.020739588929736215,0.01988549583609153,0.019066679017545312,0.018275837520177696,0.01751529281150673,0.016792195953610974,0.01611718958690666,0.015501510184678456,0.014949374195855429,0.014453784268968276,0.014001421916340778,0.01357666008205664,0.013166642437832344,0.012763996177046131,0.01236878167711338,0.011986185599908519,0.011622649887732376,0.011282931941251104,0.010967865269802275,0.01067531608402135,0.010401322515683835,0.010142484123509977,0.00989657959385205,0.009663308429768163,0.009442906846332765,0.0092350404480569,0.009038665560626664,0.008852251113843962,0.008674399033022554,0.008504470876652391,0.008343075012400673,0.008191611664684623,0.00805151948031903,0.007923429347281923,0.007806900586283378,0.007700605744446025,0.007602851884912544,0.007512363352297929,0.007428705101177455,0.007352118594684,0.0072834533508236805,0.0072236587633495355,0.007173362243910109,0.00713285329430509,0.007101991348556706,0.007080250534305975,0.007066824943481911,0.007060739879327261,0.007061000428833079,0.007066643645980963,0.00707680763634795,0.007090965038888259,0.007109011273046737,0.007131203850742517,0.0071580749685824195,0.00719045119996078,0.007229348554547071,0.007275870582216326,0.007331225054679297,0.007396649181332716,0.007473385838581002,0.007562418145116562,0.007664077348349538,0.007777802716959268,0.0079018819788641,0.008033151039204909,0.008167194933058375,0.008299082816592517,0.008424265836719813,0.008539838740450138,0.008645514957797041,0.0087434914983028,0.008837778794449733,0.008933205378947304,0.00903423333122361,0.009143895335630698,0.009263785737897665,0.009395349376341669,0.009540780020317881,0.009702265874522034,0.009880170651780417,0.010070370139657253,0.010261831208793436,0.01043602117846331,0.010569413585010916,0.010639630448264313,0.010632742588829298,0.01054824484554211,0.010400011411122078,0.010213111736267818,0.01001708898227826,0.009838158187329058,0.009694648924139208,0.009596405478452094,0.009546417055496158,0.009543665604905462,0.009586377623293318,0.009672675500244603,0.009797259475427771,0.009948892441768326,0.01011063837810324,0.01026314930623186,0.010381860934079357,0.010429230267427566
4.271428571428571e-07,5.039288890115511,3.180566230261349,2.1575738515599077,1.7022391441378166,1.5016270418720234,1.3906277559805218,1.3140338507046858,1.2509764032410686,1.1940440174600726,1.1388271255698796,1.084110993746562,1.0297466358043457,0.976091591193563,0.9236631607368616,0.8726328945076381,0.8233514503386701,0.776047321401158,0.7308790222937155,0.687956323179962,0.6472970413931881,0.6088559955955272,0.5725157439421412,0.5381392148465326,0.5056332292917504,0.4748996336008747,0.44585330974270143,0.4183929076412212,0.3923979015027279,0.36783497045811475,0.3446324365455063,0.32275844222196903,0.30213366402725494,0.2827218783336137,0.26450052562542264,0.24741175010164568,0.23141528008398818,0.21645612603193076,0.20248549321333947,0.18945553091113893,0.17732682415834675,0.16604404339170445,0.15554798132896977,0.14579974637318285,0.13674157740878307,0.12833236116834237,0.12053193660119597,0.11329391722776237,0.10655641438760542,0.10027850720657978,0.0944217243587594,0.08893831643515947,0.08379767080926537,0.07896896514771924,0.07442366733713442,0.07014593300640112,0.06611126775407832,0.06230932455675146,0.058741266599391155,0.05539225068212782,0.052258592882351095,0.04934311426741087,0.04664169335751908,0.044145207181441444,0.04184245247473003,0.03972310074634473,0.03777089543904502,0.035970557769329996,0.034307420382091905,0.032762909999088506,0.031318183543418456,0.02996192251228486,0.02867936553214092,0.027459643244768517,0.02629350751249832,0.0251788985971178,0.02411185425113178,0.023088021415981045,0.022108697861062586,0.021173986449942714,0.02028299702250936,0.019436493153262506,0.018633429657866813,0.017874231840631305,0.017156986028604968,0.016480665109830272,0.015844348958824656,0.0152477027903261,0.014689083075941614,0.0141673279603925,0.013681422973150729,0.013230378649095143,0.01281255206418997,0.012425728509855532,0.01206721250696342,0.011733546156040076,0.011420627909061927,0.011124343189383473,0.010840792747563924,0.010566875897819435,0.010300203507329686,0.010039348909956187,0.009784171643518446,0.00953582718906742,0.009296705366135888,0.00907016143205512,0.008859665772825445,0.008668516477195558,0.008499463054232518,0.008354143565184926,0.008232880797005423,0.008134563821879414,0.008056524570309942,0.007994914505968486,0.00794521131313998,0.007902566033093972,0.007862372677262659,0.007820747698855502,0.007774939570370368,0.007723766640015268,0.0076673326944193786,0.007606961552429568,0.0075452009330981605,0.0074853945106526714,0.007430986361250781,0.00738523351779131,0.00735086592199802,0.007329689083159355,0.007322494407546987,0.007329119974919975,0.007348509724153135,0.007378942921976112,0.007418335585722796,0.007464456034493963,0.007515227789483002,0.007568924400556757,0.0076241814884573525,0.007680094554369156,0.007736238303168959,0.007792484738443926,0.00784884664540975,0.00790549273582317,0.007962883403487005,0.008021776293658535,0.008083106637576868,0.008147954977002849,0.008217818591446885,0.008294678948667273,0.008380595137107292,0.008477565149647733,0.008587539220320605,0.008711949796706794,0.008851149869361762,0.009004024002731386,0.00916805639424886,0.009339006723519604,0.009510631500831276,0.009675153008194364,0.009823976617005292,0.009948647038643298,0.010041893674157953,0.010098397529500638,0.010115286741236504,0.010092706198295,0.010034426304255469,0.009947934976276551,0.009843671919889864,0.00973379875045198,0.009631111841254793,0.00954787007623353,0.00949502996743556,0.009482160981754124,0.009515439965400718,0.00959469337205544,0.009712036281105335,0.009853765658927986,0.010004490512234131,0.0101501048386864,0.010280539453842516,0.010391605131899177,0.010476187522314273,0.01051037879639263
4.607142857142857e-07,4.484516034950128,3.229356497758794,2.1994597895548833,1.7489003222715493,1.5433308761933904,1.4235794567107387,1.3407008311367163,1.2729030115679212,1.2119456021320205,1.1532474461653535,1.095912898486588,1.0394492678458247,0.9842066023807141,0.9303134008253312,0.87801583253877,0.8275104401712288,0.7789478114029545,0.7324448114184303,0.6880784422939727,0.6458375996432949,0.6057312689498315,0.5677964193882226,0.5319779473681698,0.4982865519478355,0.4666242349195073,0.4368657331496605,0.4089773088573564,0.3828446611424888,0.3583515475861607,0.3354388520357266,0.31399245259149094,0.29393095283080306,0.2752023214911026,0.2577432503500523,0.24148195353246654,0.22636699566705995,0.2123307886760125,0.1992958201964895,0.18720146506844906,0.17595478200499443,0.16546681083812995,0.1556635660619662,0.14647034627367658,0.13781746451947172,0.12966329303101887,0.12197535618267176,0.11472912759605258,0.10788837698389621,0.10146262984929912,0.09545561047080223,0.08983125786748353,0.084582547047588,0.079698716320606,0.07514064272038994,0.0708881821584847,0.06691198338324574,0.06319607257781698,0.0597082683236576,0.056433989453491915,0.05336280779952592,0.050487104459337385,0.04780279873722772,0.04530452653076766,0.042982047857566145,0.04082297136010497,0.038816338954279064,0.036953214003224294,0.035211225890876226,0.03357171937121688,0.032023025288237694,0.03055342304192663,0.02915754354624962,0.02783008216057175,0.026566862490914753,0.025368859552061983,0.024238526421062497,0.023178117256184332,0.02218306674457943,0.02125337850113806,0.020385444666084416,0.019572451672945274,0.018808850461586403,0.018088897588712377,0.017407713120779173,0.01676251815512267,0.016150431124870284,0.015570199781849798,0.01502097691720691,0.014500610294854681,0.014008233796117292,0.013542178098341387,0.013100742270327249,0.012681822375339526,0.012284034092990238,0.011907095262957416,0.01155042990492491,0.0112144083834692,0.010900082985966635,0.010607705470055724,0.01033711833243918,0.010087560609565954,0.009857060238501624,0.009642974670733858,0.009442311418722047,0.009252327599129917,0.009070828040734212,0.008896711139616428,0.008730052522039346,0.008571894238818002,0.008423923025955503,0.008288097327639195,0.008165957284326694,0.00805806788347164,0.007963933202342474,0.007882106874681846,0.007810407773935514,0.0077464701249795225,0.00768815316013198,0.007633913583849247,0.007583160181555538,0.007536191867612375,0.007493810904498147,0.007457132665129748,0.007427106192493557,0.007403908083329215,0.007386968826264586,0.007375217170373619,0.0073673768525913015,0.007362399972019592,0.007359952270362933,0.007360647543011063,0.007366123904100069,0.007378873298140147,0.0074018509013638245,0.007437657250550923,0.007487805439588782,0.007552305967346872,0.007629555474871539,0.007716668595339539,0.007810195392244486,0.007906860952766331,0.008004381217869252,0.008102034562792753,0.008200850799659315,0.008303477364715659,0.008413496698728326,0.008534159149224358,0.008667188341686173,0.008812140054557481,0.008965615780991634,0.009121316934477834,0.009271206401249479,0.009406468008089907,0.009518771425000065,0.009601976783475437,0.009653065054799195,0.009672756865334474,0.009665740227652393,0.009639586468387267,0.00960329813739563,0.009565628810690889,0.009533454639641907,0.009511246605202315,0.009500881453950907,0.009501764349392022,0.00951144770407127,0.00952665915813173,0.009544749187480134,0.009565081800355283,0.009589784724830071,0.009623666413564205,0.009672831729028965,0.009741482947726546,0.009829253083228875,0.00993079916869671,0.010037864159683068,0.010142335828612957,0.010239356174817721,0.0103271141440538,0.010398234149400004,0.010428058108245094
4.942857142857143e-07,4.631440583436629,3.173952455703189,2.1214302151529676,1.6538982585395636,1.422853921003492,1.2985281962826967,1.2150931322303786,1.1531356286827574,1.0992832960063577,1.0483973995561084,0.9995443631639455,0.9521349232669805,0.9057897040485474,0.8606797871751809,0.8169909731494291,0.7747972730408155,0.7340513898538867,0.695037609594476,0.6576828650301303,0.6219861168017642,0.5879417310052847,0.5555398738887164,0.524663522623283,0.49526035027664617,0.46730369144539896,0.44072281034783606,0.4154212704061697,0.39140978861964654,0.36862050612545666,0.3469574651227035,0.32642274820528205,0.3069440643537496,0.28849175057281423,0.27101321021977604,0.2545163275063427,0.23894610588282916,0.22429500954143514,0.21053467127505657,0.1976390306636495,0.18559784140058472,0.17436778917448692,0.163898832021511,0.15415246544208427,0.14508879667886584,0.13662828568640217,0.12871901558763602,0.12130424348614033,0.11431814936086562,0.10771793336096987,0.10147360160398192,0.09555752574813456,0.08994339483225927,0.08461169397832091,0.07956976210302161,0.07482446560237953,0.0703708986260032,0.06621606690959418,0.062363604120043964,0.05880650822166676,0.05553723782156814,0.05253986414140251,0.04979659572000313,0.04728351340255881,0.04497186297507387,0.042831632974936466,0.040840080912623394,0.03897360539256313,0.03720712086273715,0.035530135923777115,0.03393375087258432,0.03240752887407569,0.0309556765414352,0.029576139450828487,0.028270489647517525,0.027039986015184588,0.025884042906151143,0.02480118544628855,0.02378563301878749,0.02283044610334719,0.02192773123267815,0.021070296221231705,0.020251154346644856,0.019463051084749928,0.018704515162829397,0.017973506753833225,0.01727133775294891,0.01660146011424768,0.015968239753882375,0.015374339589234303,0.01482264740405002,0.014313086555163194,0.01384459050870006,0.013413206602075341,0.013014451436699473,0.0126423121601496,0.012291085010076622,0.011955266505262655,0.011630828463093755,0.011315683093521201,0.011009348691294147,0.010712841779286445,0.010428218523615673,0.01015819645320521,0.009905456273106978,0.009672003884974212,0.00945883480205763,0.009266168778488867,0.009093266568536793,0.00893887621221377,0.00880157375883261,0.008679833259869487,0.008572355880853755,0.008478174064114488,0.008396420163660361,0.00832622841298417,0.008266451033526521,0.008215330446670964,0.008170263874444196,0.008128333447458162,0.008086378178213203,0.008041279726073092,0.007990546586847811,0.007933033810098437,0.007869315113631734,0.007801687204770917,0.007734079483597148,0.007671571284223315,0.00761971048628771,0.007583806570778636,0.007568066151035949,0.007574766643073017,0.007603791957709692,0.0076527108536841165,0.007717081023474424,0.00779098619802963,0.007867994031030601,0.007942244326176634,0.00800949109938727,0.008067718924825659,0.008117361653156034,0.008161080598138814,0.008203218234767252,0.008248886709700327,0.008302981027723243,0.008369529360226283,0.008451165696836647,0.008548254381148368,0.008658496231335924,0.008777819490609053,0.008901653041682002,0.009025607927062921,0.00914586851621376,0.009259397983805016,0.009364831389300117,0.00946299051416506,0.00955594048158701,0.009646046519321393,0.009735095303800487,0.009823566604949017,0.009910609106127453,0.009993991175404804,0.01007002368286195,0.010134467295910027,0.010183587650114994,0.01021506638818751,0.010228965897709226,0.010228195039045587,0.010217844238033486,0.010205221449707681,0.010199816160553217,0.010211746835038029,0.010249610269464405,0.010318502674030469,0.010417600363316418,0.010538106388562427,0.010666662181486231,0.010792147552928122,0.010908713343097946,0.011014560459627619,0.011099871254903726,0.011135174401878715
5.278571428571428e-07,3.660294170130607,2.9532799220218147,2.125264445849174,1.6636673453195465,1.4322764564898318,1.3068503387709611,1.2271781221833844,1.1670047292335612,1.11529917292022,1.067518190433143,1.0211552337764715,0.975327353858372,0.9298115099869075,0.8846548171470952,0.8398979471524042,0.7958037641018432,0.7525740340078161,0.7104462174918634,0.6696999893311356,0.6304753702699186,0.5928765085786337,0.5569663859816927,0.5228006941497658,0.4904142368947179,0.4598249548874369,0.4310252381745027,0.4040047084843815,0.3786903259961686,0.3550292040190686,0.33296916809104193,0.3123738183547187,0.2932232871495915,0.2754693026334529,0.2589691955150457,0.24362767691099463,0.22934948475679817,0.21604013232005273,0.2036331490864889,0.19202496421729912,0.1811353955336429,0.17091437867144493,0.16129148365773316,0.15221068782015248,0.14364051723042803,0.13554789831952355,0.12789029529541943,0.12066464859181238,0.11384350777504003,0.10741957173397752,0.10137888895006877,0.09571729338675693,0.09039895617608618,0.08541643902222983,0.08076262451895838,0.0764038461785106,0.07232271387304709,0.06849630792828908,0.06490669740354438,0.06153517026587414,0.05836103738029825,0.05536678098498332,0.05253636759304311,0.049858959376933826,0.0473288463927151,0.044938114918798455,0.0426756363875751,0.04053670177619849,0.038517712242349296,0.036621330531407995,0.034835521110506376,0.033154134688529506,0.03157570551565839,0.030093657638014457,0.028699318106319524,0.027387356347870984,0.026155247788511072,0.024993162100286993,0.023898526785557123,0.02286690201139056,0.021893312540946445,0.020976843695432443,0.02011537128377545,0.019306291292481233,0.018547862918390983,0.01784078933289413,0.01718132356568957,0.016567055192543912,0.015995180365757696,0.015463489250468324,0.014968644578440837,0.01450668720167991,0.014074336291684184,0.013668040376012026,0.013284308010313257,0.01292059654394765,0.012574814495655328,0.012245398428496113,0.011931151589655178,0.01163112754622703,0.01134463033851108,0.011071447033226055,0.010811356893603023,0.01056391928198262,0.01032852928826728,0.010104388428200883,0.009890688068260454,0.009686728765420401,0.009491892896850604,0.009305755996151912,0.009128209166697935,0.008959448648543122,0.008800132355766526,0.008651380995423189,0.008514312419328504,0.008390049040507096,0.008279640409157494,0.00818378083632496,0.008102737496235208,0.008036215619136651,0.007983236635420663,0.007942251979030947,0.007911169626921488,0.007887553329806963,0.007868968084441859,0.007853145653358238,0.007838095903169955,0.007822457862183347,0.007805766066490776,0.007788469374645757,0.00777176253044335,0.007757580074238566,0.007748393839420271,0.0077469764602687285,0.007756227853709302,0.00777879054581295,0.007816688211440544,0.00787111975776973,0.007942264061926713,0.008029154051519802,0.008130000509050541,0.008242543103962913,0.008364173815058194,0.008492128314193978,0.008623556253527323,0.008755390314709429,0.008884716161599046,0.009009434038599187,0.009128226495953712,0.009240319260141813,0.009345366822270697,0.009443178272051907,0.009533617541278069,0.009616625534788238,0.009692235687434539,0.009760205273683539,0.009819888755626532,0.009870466992824612,0.00991136942270631,0.00994261261443151,0.009964995285568424,0.009979910289121322,0.009989148413738092,0.009995103710865046,0.010001040177542095,0.010010861454079515,0.010028688591927713,0.010058198947823118,0.010101963160967632,0.010161328571493737,0.010237143483559627,0.010330613330639114,0.01044197148392694,0.010568267997474453,0.010702924515476971,0.010837195115115408,0.010961832645323417,0.011070204222302139,0.0111627783984188,0.011245786085417058,0.011315473534698459,0.011345235665784107
5.614285714285714e-07,3.629461508157913,2.8889045335207606,2.041125871033442,1.545970740106329,1.2846763474093408,1.1432030450418844,1.056911095959285,0.9978784049351845,0.9524415038995351,0.91316210289894,0.8770120317731046,0.8421811085277607,0.8084008183740108,0.7751682036019316,0.7421959385912973,0.7095649620361093,0.6775724979303995,0.6463160106640606,0.6158714537641979,0.5862991931647515,0.557721485018259,0.530158800413978,0.5037091640804585,0.4784088955982354,0.4542162017411055,0.4310720180892749,0.4089077147440915,0.38771309219129013,0.36745415957650557,0.348100575453255,0.32958107459399044,0.3118865882842124,0.29500637520230244,0.2788933354115254,0.2635122072281191,0.24884735824114515,0.2348956162339218,0.22164856864344779,0.20907059332768643,0.1971417116947267,0.18584901182346786,0.17519837759939502,0.1651685475054101,0.15572980632895228,0.14685193320392412,0.13849357083069216,0.13065442307875114,0.12328931009843513,0.11636551986244666,0.10987548100813371,0.10378022534912142,0.09803655319331721,0.09263980855933206,0.08756774389448778,0.08279096312355808,0.07829163353572922,0.07406190588953679,0.07007810123026562,0.06633829964092788,0.0628280599928826,0.05953439832575241,0.056451499714935856,0.05356225495821069,0.050856280923496255,0.048330563917354505,0.0459697979872138,0.043759842497744866,0.04169396981154973,0.03976050365714872,0.037951778197478275,0.036251361766417876,0.03464799363897863,0.03313297135226647,0.03169715376757527,0.030338338407795443,0.029050974107614678,0.027825552448698644,0.02666144223089152,0.025555981306190315,0.024504068048572573,0.02350565237298578,0.022560088978445237,0.021666569158417484,0.02082275641227435,0.020025744350839442,0.019276363770831514,0.018573506946522093,0.01791275075890549,0.017291082172556635,0.016706230364925127,0.0161563204213943,0.01563764703008244,0.015146815870600327,0.014681096580775864,0.014238604427255589,0.013818244871897927,0.013418333903233853,0.01303772372580432,0.012675788261712811,0.012332267020505515,0.012007282027478292,0.011701316975144734,0.011414893308387653,0.011148041635687797,0.010900540307423622,0.010672089104205746,0.010462254853563486,0.010270226883734907,0.010094675470955458,0.009934050386645021,0.009786810048414085,0.009651328826115921,0.009525936283499549,0.009409094139077647,0.00929952798628658,0.009196109244699761,0.009097988509158357,0.0090046786915047,0.008916147291631682,0.008832628937671423,0.00875459992512945,0.008682526342249782,0.008616880983427862,0.00855812898638652,0.008506628660179729,0.008462680857092852,0.008426436957461212,0.008397720972956539,0.00837597340076621,0.008360486132427791,0.008350540859745216,0.008345477172410156,0.008344672722069202,0.008347515857566217,0.00835372349222672,0.008363416437654524,0.008377053476701021,0.008395280845180505,0.008418943345776421,0.008449175163386707,0.008487331200723553,0.008534778514513676,0.008592656670394485,0.008661825252312821,0.008742914741946665,0.008836021460375928,0.008940353294156489,0.009054223504176603,0.009175475973369476,0.00930175247116844,0.009430348017029081,0.009558521675849889,0.009683379815295035,0.009801539310745264,0.009909881032867798,0.010006339799682235,0.010089923935541641,0.010160421926338615,0.01021832045401014,0.010264786504601227,0.010301872357176636,0.010332396413782285,0.010359660993587124,0.01038747748059073,0.010419498915749214,0.010458403252128845,0.010505807899747375,0.010562539887322192,0.010628352810756865,0.010702519364190052,0.01078518591773682,0.01087657990754527,0.010974203157426374,0.011072115886243955,0.011162749708695066,0.011240266140071281,0.011304444598451754,0.011362301908431377,0.0114238500123521,0.011484367357587637,0.011512045212680478
5.95e-07,3.388486162343065,2.8008945838071986,2.0032514101540184,1.564070407223475,1.3197310019945248,1.1759188339667597,1.084610958741495,1.0219163793273724,0.9725936504246875,0.9297487714823269,0.8901235921698608,0.8522849302518707,0.8157400016604609,0.7801560440020334,0.7451089282012995,0.7108717371033345,0.6774722575561604,0.645169879761718,0.6139708858366523,0.5839110303909429,0.5550838130724556,0.5274993592780034,0.5010439833107563,0.4757113401168658,0.45142364122777684,0.4281329517644542,0.40582938275401975,0.38444268899885514,0.3639707237132689,0.3443715658564604,0.3255525961905559,0.307514440554383,0.290246776258178,0.273787476934281,0.25807577403821885,0.24311409468107806,0.2289289848999369,0.21552068524069828,0.20289287812717133,0.191045887014227,0.17993931907450658,0.16952258091141317,0.15978611567877418,0.15070428010211198,0.14225585013930844,0.1344164005874778,0.1271118202301454,0.1203016941903403,0.11392969002610595,0.10797304919648817,0.10240875848155709,0.09718702665797871,0.09227844147230074,0.08764937352468717,0.08328449883747144,0.07915866634385622,0.07525102918429712,0.07153425775789,0.06800985263021832,0.06466698126739259,0.06149340532504116,0.0584850493869643,0.05563327400469284,0.05292417916206827,0.05035112848181078,0.04791560965627372,0.04561347261518528,0.04343411244628285,0.04137178418789368,0.03941960093195083,0.03757751563219988,0.03583834442178805,0.034194921224668,0.03264104189025417,0.031173664259781627,0.029788041798759612,0.028478498945428282,0.027241779864343833,0.026074826688972604,0.02497364676655453,0.023933899662841148,0.02295465463611075,0.022033191624083348,0.021166141905357896,0.02035192547991572,0.019589762795175904,0.018878274853658217,0.018213004509359497,0.01759066337370717,0.0170093076641914,0.01646710870736499,0.015960790588025377,0.015486562535684121,0.015040404347034101,0.014618298430866962,0.014217901593682017,0.013837454327413354,0.013474559563980365,0.013126561530016715,0.012792102375259295,0.012470251007376521,0.012160792376222716,0.011864032968911347,0.011580065123233148,0.011309297726512098,0.011052667907064353,0.01081113789777372,0.010585242983770832,0.010375090642866059,0.010180584209461104,0.010001328807401807,0.009836435734596308,0.009684747217220326,0.009545118213650727,0.009416418031433223,0.009297495600619876,0.009187442267120049,0.009085652764586316,0.00899181200577252,0.008905895007694885,0.00882827020432585,0.0087597170074081,0.00870108248414791,0.00865333284443141,0.008617511952778252,0.008594320471700332,0.0085841074353969,0.008586704378861245,0.008601378177080331,0.008626843378224778,0.008661295786932727,0.008702607608403398,0.008748486020444974,0.00879642715381563,0.008843784333003578,0.008888243895739329,0.008928355298985282,0.008963637037325927,0.008994405109836187,0.009021692198402109,0.00904709272072455,0.009072780504258053,0.009101550339580159,0.009136608058522497,0.009181227053200113,0.009238295454022851,0.009309918275885534,0.0093972795838642,0.009500410484262319,0.009617833081133217,0.009746747957651942,0.009883800185418918,0.010025250715372365,0.010166485732732303,0.010302522164267986,0.010428846775542037,0.010541588732784248,0.010637815221861115,0.010715721286266964,0.010774713294574032,0.010815854098723494,0.010842075538260436,0.010857756878618164,0.010867817986171554,0.010876924958851487,0.01088925306553482,0.010908433454540005,0.010937173781726886,0.010977522797034905,0.011031017663700968,0.011099248815236079,0.011182862700867565,0.011279294262221237,0.011382143305503979,0.011482315754689918,0.01157231771636532,0.011651984341656178,0.011728352334192078,0.011807536411453146,0.011878938576343206,0.01190986633267747
