density
0.4855001629195178
0.49071358748778104
0.4959270120560444
0.5011404366243075
0.5063538611925709
0.511567285760834
0.5167807103290974
0.5219941348973606
0.527207559465624
0.5324209840338874
0.5376344086021505
0.5428478331704139
0.548061257738677
0.5532746823069404
0.5584881068752036
0.563701531443467
0.5689149560117301
0.5741283805799935
0.5793418051482568
0.58455522971652
0.5897686542847834
0.5949820788530465
0.60019550342131
0.6054089279895731
0.6106223525578365
0.6158357771260996
0.621049201694363
0.6262626262626261
0.6314760508308895
0.636689475399153
0.6419028999674161
0.6471163245356795
0.6523297491039426
0.6575431736722059
0.6627565982404691
0.6679700228087325
0.6731834473769956
0.6783968719452591
0.6836102965135225
0.6888237210817856
0.6940371456500489
0.699250570218312
0.7044639947865755
0.7096774193548386
0.7148908439231021
0.7201042684913652
0.7253176930596286
0.7305311176278917
0.735744542196155
0.7409579667644185
0.7461713913326816
0.751384815900945
0.7565982404692082
0.7618116650374716
0.7670250896057347
0.772238514173998
0.7774519387422612
0.7826653633105246
0.787878787878788
0.7930922124470512
0.7983056370153145
0.8035190615835777
0.808732486151841
0.8139459107201041
0.8191593352883676
0.8243727598566307
0.8295861844248942
0.8347996089931573
0.8400130335614207
0.845226458129684
0.8504398826979471
0.8556533072662106
0.8608667318344737
0.8660801564027371
0.8712935809710003
0.8765070055392636
0.8817204301075268
0.8869338546757901
0.8921472792440536
0.8973607038123167
0.90257412838058
0.9077875529488433
0.9130009775171066
0.9182144020853698
0.9234278266536331
0.9286412512218962
0.9338546757901597
0.939068100358423
0.9442815249266862
0.9494949494949496
0.9547083740632127
0.9599217986314761
0.9651352231997392
0.9703486477680027
0.9755620723362658
0.9807754969045291
0.9859889214727924
0.9912023460410557
0.9964157706093191
0.9983708048224178
0.9931573802541543
0.9879439556858912
0.9827305311176279
0.9775171065493646
0.9723036819811013
0.9670902574128382
0.9618768328445748
0.9566634082763114
0.9514499837080482
0.9462365591397849
0.9410231345715218
0.9358097100032583
0.9305962854349952
0.9253828608667318
0.9201694362984687
0.9149560117302052
0.9097425871619421
0.9045291625936788
0.8993157380254153
0.8941023134571522
0.8888888888888888
0.8836754643206257
0.8784620397523623
0.8732486151840991
0.8680351906158358
0.8628217660475725
0.8576083414793092
0.8523949169110459
0.8471814923427827
0.8419680677745193
0.8367546432062561
0.8315412186379928
0.8263277940697296
0.8211143695014662
0.8159009449332031
0.8106875203649397
0.8054740957966766
0.8002606712284132
0.7950472466601498
0.7898338220918866
0.7846203975236232
0.7794069729553601
0.7741935483870968
0.7689801238188336
0.7637666992505702
0.758553274682307
0.7533398501140437
0.7481264255457802
0.7429130009775171
0.7376995764092538
0.7324861518409906
0.7272727272727272
0.7220593027044641
0.7168458781362006
0.7116324535679375
0.7064190289996741
0.701205604431411
0.6959921798631477
0.6907787552948843
0.6855653307266211
0.6803519061583576
0.6751384815900945
0.6699250570218311
0.664711632453568
0.6594982078853047
0.6542847833170415
0.6490713587487781
0.6438579341805147
0.6386445096122515
0.6334310850439882
0.628217660475725
0.6230042359074617
0.6177908113391986
0.6125773867709351
0.607363962202672
0.6021505376344085
0.5969371130661454
0.591723688497882
0.5865102639296187
0.5812968393613556
0.5760834147930922
0.570869990224829
0.5656565656565655
0.5604431410883024
0.555229716520039
0.5500162919517759
0.5448028673835126
0.5395894428152492
0.534376018246986
0.5291625936787226
0.5239491691104594
0.5187357445421961
0.5135223199739329
0.5083088954056696
0.5030954708374065
0.497882046269143
0.4926686217008799
0.48745519713261654
0.4822417725643531
0.47702834799608973
0.4718149234278268
0.4666014988595635
0.4613880742913
0.4561746497230367
0.45096122515477377
0.4457478005865104
0.44053437601824696
0.4353209514499836
0.43010752688172016
0.42489410231345726
0.4196806777451939
0.41446725317693056
0.4092538286086671
0.4040404040404042
0.39882697947214085
0.3936135549038775
0.38840013033561405
0.3831867057673507
0.3779732811990878
0.37275985663082445
0.367546432062561
0.36233300749429764
0.35711958292603474
0.3519061583577714
0.34669273378950793
0.3414793092212446
0.33626588465298124
0.33105246008471834
0.3258390355164549
0.32062561094819153
0.3154121863799281
0.31019876181166517
0.3049853372434018
0.2997719126751385
0.294558488106875
0.2893450635386121
0.28413163897034877
0.2789182144020854
0.27370478983382196
0.2684913652655586
0.2632779406972957
0.25806451612903236
0.2528510915607689
0.24763766699250556
0.24242424242424265
0.2372108178559793
0.23199739328771585
0.2267839687194525
0.22157054415118904
0.21635711958292625
0.2111436950146628
0.20593027044639944
0.20071684587813599
0.19550342130987308
0.19028999674160973
0.1850765721733464
0.17986314760508293
0.17464972303681958
0.16943629846855668
0.16422287390029333
0.15900944933202987
0.15379602476376653
0.14858260019550362
0.14336917562724028
0.13815575105897682
0.13294232649071347
0.12772890192245012
0.12251547735418722
0.11730205278592376
0.11208862821766041
0.10687520364939695
0.10166177908113405
0.0964483545128707
0.09123492994460736
0.0860215053763439
0.080808080808081
0.07559465623981765
0.0703812316715543
0.06516780710329084
0.059954382535027495
0.05474095796676459
0.049527533398501244
0.044314108830237786
0.03910068426197444
0.033887259693711536
0.028673835125448188
0.02346041055718473
0.018246985988921383
0.013033561420658035
0.007820136852395132
0.0026067122841316737
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
