lambda,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0
3.6e-07,0.11772395810337932,0.11770652974668394,0.11765426591036571,0.11756723026985857,0.1174455288646837,0.11728930996925661,0.11709876391223771,0.11687412284464611,0.11661566045701939,0.11632369164596373,0.11599857213050113,0.11564069801868032,0.11525050532498028,0.11482846943909368,0.11437510454673787,0.11389096300319866,0.11337663466037055,0.11283274614811309,0.11225996011079886,0.1116589743999834,0.11103052122418058,0.11037536625677934,0.10969430770318854,0.10898817532834675,0.10825782944578129,0.10750415986944899,0.10672808482963467,0.10593054985422916,0.10511252661674911,0.1042750117525026,0.10341902564434247,0.1025456111794869,0.10165583247892217,0.10075077360093501,0.0998315372203546,0.0988992432851132,0.09795502765176199,0.09700004070160495,0.09603544593913642,0.09506241857448998,0.09408214409162613,0.09309581680400252,0.09210463839948699,0.09110981647628616,0.0901125630716729,0.0891140931853056,0.08811562329893827,0.08711836989432499,0.08612354797112416,0.08513236956660866,0.08414604227898502,0.08316576779612117,0.08219274043147475,0.0812281456690062,0.08027315871884917,0.07932894308549797,0.07839664915025656,0.07747741276967615,0.07657235389168898,0.07568257519112427,0.0748091607262687,0.07395317461810856,0.07311565975386206,0.07229763651638202,0.0715001015409765,0.07072402650116216,0.06997035692482985,0.06924001104226443,0.06853387866742261,0.06785282011383183,0.06719766514643058,0.06656921197062775,0.06596822625981229,0.06539544022249805,0.0648515517102406,0.0643372233674125,0.06385308182387328,0.06339971693151747,0.0629776810456309,0.06258748835193084,0.062229614240110025,0.061904494724647416,0.06161252591359178,0.06135406352596504,0.06112942245837344,0.06093887640135455,0.06078265750592746,0.06066095610075259,0.06057392046024546,0.06052165662392722,0.06050422826723181,0.06052165662392722,0.06057392046024546,0.060660956100752575,0.06078265750592746,0.06093887640135455,0.06112942245837344,0.06135406352596504,0.06161252591359178,0.061904494724647416,0.062229614240110025,0.06258748835193084,0.06297768104563088,0.06339971693151747,0.06385308182387328,0.0643372233674125,0.0648515517102406,0.06539544022249805,0.06596822625981229,0.06656921197062773,0.06719766514643057,0.06785282011383183,0.06853387866742261,0.0692400110422644,0.06997035692482985,0.07072402650116216,0.0715001015409765,0.07229763651638202,0.07311565975386203,0.07395317461810855,0.07480916072626867,0.07568257519112426,0.07657235389168897,0.07747741276967615,0.07839664915025656,0.07932894308549794,0.08027315871884917,0.0812281456690062,0.08219274043147475,0.08316576779612116,0.08414604227898502,0.08513236956660868,0.08612354797112416,0.08711836989432498,0.08811562329893825,0.08911409318530558,0.0901125630716729,0.09110981647628616,0.09210463839948697,0.09309581680400249,0.0940821440916261,0.09506241857448997,0.09603544593913642,0.09700004070160496,0.09795502765176199,0.09889924328511317,0.0998315372203546,0.10075077360093501,0.10165583247892217,0.1025456111794869,0.10341902564434247,0.1042750117525026,0.10511252661674908,0.10593054985422913,0.10672808482963467,0.10750415986944899,0.10825782944578129,0.10898817532834672,0.10969430770318854,0.11037536625677934,0.11103052122418057,0.11165897439998339,0.11225996011079886,0.11283274614811309,0.11337663466037053,0.11389096300319865,0.11437510454673787,0.11482846943909368,0.11525050532498028,0.11564069801868032,0.11599857213050113,0.1163236916459637,0.11661566045701936,0.11687412284464611,0.11709876391223771,0.11728930996925661,0.1174455288646837,0.11756723026985857,0.11765426591036571,0.11770652974668394,0.11772395810337932
3.935714285714286e-07,0.11772395810337932,0.11770652974668394,0.11765426591036571,0.11756723026985857,0.1174455288646837,0.11728930996925661,0.11709876391223771,0.11687412284464611,0.11661566045701939,0.11632369164596373,0.11599857213050113,0.11564069801868032,0.11525050532498028,0.11482846943909368,0.11437510454673787,0.11389096300319866,0.11337663466037055,0.11283274614811309,0.11225996011079886,0.1116589743999834,0.11103052122418058,0.11037536625677934,0.10969430770318854,0.10898817532834675,0.10825782944578129,0.10750415986944899,0.10672808482963467,0.10593054985422916,0.10511252661674911,0.1042750117525026,0.10341902564434247,0.1025456111794869,0.10165583247892217,0.10075077360093501,0.0998315372203546,0.0988992432851132,0.09795502765176199,0.09700004070160495,0.09603544593913642,0.09506241857448998,0.09408214409162613,0.09309581680400252,0.09210463839948699,0.09110981647628616,0.0901125630716729,0.0891140931853056,0.08811562329893827,0.08711836989432499,0.08612354797112416,0.08513236956660866,0.08414604227898502,0.08316576779612117,0.08219274043147475,0.0812281456690062,0.08027315871884917,0.07932894308549797,0.07839664915025656,0.07747741276967615,0.07657235389168898,0.07568257519112427,0.0748091607262687,0.07395317461810856,0.07311565975386206,0.07229763651638202,0.0715001015409765,0.07072402650116216,0.06997035692482985,0.06924001104226443,0.06853387866742261,0.06785282011383183,0.06719766514643058,0.06656921197062775,0.06596822625981229,0.06539544022249805,0.0648515517102406,0.0643372233674125,0.06385308182387328,0.06339971693151747,0.0629776810456309,0.06258748835193084,0.062229614240110025,0.061904494724647416,0.06161252591359178,0.06135406352596504,0.06112942245837344,0.06093887640135455,0.06078265750592746,0.06066095610075259,0.06057392046024546,0.06052165662392722,0.06050422826723181,0.06052165662392722,0.06057392046024546,0.060660956100752575,0.06078265750592746,0.06093887640135455,0.06112942245837344,0.06135406352596504,0.06161252591359178,0.061904494724647416,0.062229614240110025,0.06258748835193084,0.06297768104563088,0.06339971693151747,0.06385308182387328,0.0643372233674125,0.0648515517102406,0.06539544022249805,0.06596822625981229,0.06656921197062773,0.06719766514643057,0.06785282011383183,0.06853387866742261,0.0692400110422644,0.06997035692482985,0.07072402650116216,0.0715001015409765,0.07229763651638202,0.07311565975386203,0.07395317461810855,0.07480916072626867,0.07568257519112426,0.07657235389168897,0.07747741276967615,0.07839664915025656,0.07932894308549794,0.08027315871884917,0.0812281456690062,0.08219274043147475,0.08316576779612116,0.08414604227898502,0.08513236956660868,0.08612354797112416,0.08711836989432498,0.08811562329893825,0.08911409318530558,0.0901125630716729,0.09110981647628616,0.09210463839948697,0.09309581680400249,0.0940821440916261,0.09506241857448997,0.09603544593913642,0.09700004070160496,0.09795502765176199,0.09889924328511317,0.0998315372203546,0.10075077360093501,0.10165583247892217,0.1025456111794869,0.10341902564434247,0.1042750117525026,0.10511252661674908,0.10593054985422913,0.10672808482963467,0.10750415986944899,0.10825782944578129,0.10898817532834672,0.10969430770318854,0.11037536625677934,0.11103052122418057,0.11165897439998339,0.11225996011079886,0.11283274614811309,0.11337663466037053,0.11389096300319865,0.11437510454673787,0.11482846943909368,0.11525050532498028,0.11564069801868032,0.11599857213050113,0.1163236916459637,0.11661566045701936,0.11687412284464611,0.11709876391223771,0.11728930996925661,0.1174455288646837,0.11756723026985857,0.11765426591036571,0.11770652974668394,0.11772395810337932
4.271428571428571e-07,0.11772395810337932,0.11770652974668394,0.11765426591036571,0.11756723026985857,0.1174455288646837,0.11728930996925661,0.11709876391223771,0.11687412284464611,0.11661566045701939,0.11632369164596373,0.11599857213050113,0.11564069801868032,0.11525050532498028,0.11482846943909368,0.11437510454673787,0.11389096300319866,0.11337663466037055,0.11283274614811309,0.11225996011079886,0.1116589743999834,0.11103052122418058,0.11037536625677934,0.10969430770318854,0.10898817532834675,0.10825782944578129,0.10750415986944899,0.10672808482963467,0.10593054985422916,0.10511252661674911,0.1042750117525026,0.10341902564434247,0.1025456111794869,0.10165583247892217,0.10075077360093501,0.0998315372203546,0.0988992432851132,0.09795502765176199,0.09700004070160495,0.09603544593913642,0.09506241857448998,0.09408214409162613,0.09309581680400252,0.09210463839948699,0.09110981647628616,0.0901125630716729,0.0891140931853056,0.08811562329893827,0.08711836989432499,0.08612354797112416,0.08513236956660866,0.08414604227898502,0.08316576779612117,0.08219274043147475,0.0812281456690062,0.08027315871884917,0.07932894308549797,0.07839664915025656,0.07747741276967615,0.07657235389168898,0.07568257519112427,0.0748091607262687,0.07395317461810856,0.07311565975386206,0.07229763651638202,0.0715001015409765,0.07072402650116216,0.06997035692482985,0.06924001104226443,0.06853387866742261,0.06785282011383183,0.06719766514643058,0.06656921197062775,0.06596822625981229,0.06539544022249805,0.0648515517102406,0.0643372233674125,0.06385308182387328,0.06339971693151747,0.0629776810456309,0.06258748835193084,0.062229614240110025,0.061904494724647416,0.06161252591359178,0.06135406352596504,0.06112942245837344,0.06093887640135455,0.06078265750592746,0.06066095610075259,0.06057392046024546,0.06052165662392722,0.06050422826723181,0.06052165662392722,0.06057392046024546,0.060660956100752575,0.06078265750592746,0.06093887640135455,0.06112942245837344,0.06135406352596504,0.06161252591359178,0.061904494724647416,0.062229614240110025,0.06258748835193084,0.06297768104563088,0.06339971693151747,0.06385308182387328,0.0643372233674125,0.0648515517102406,0.06539544022249805,0.06596822625981229,0.06656921197062773,0.06719766514643057,0.06785282011383183,0.06853387866742261,0.0692400110422644,0.06997035692482985,0.07072402650116216,0.0715001015409765,0.07229763651638202,0.07311565975386203,0.07395317461810855,0.07480916072626867,0.07568257519112426,0.07657235389168897,0.07747741276967615,0.07839664915025656,0.07932894308549794,0.08027315871884917,0.0812281456690062,0.08219274043147475,0.08316576779612116,0.08414604227898502,0.08513236956660868,0.08612354797112416,0.08711836989432498,0.08811562329893825,0.08911409318530558,0.0901125630716729,0.09110981647628616,0.09210463839948697,0.09309581680400249,0.0940821440916261,0.09506241857448997,0.09603544593913642,0.09700004070160496,0.09795502765176199,0.09889924328511317,0.0998315372203546,0.10075077360093501,0.10165583247892217,0.1025456111794869,0.10341902564434247,0.1042750117525026,0.10511252661674908,0.10593054985422913,0.10672808482963467,0.10750415986944899,0.10825782944578129,0.10898817532834672,0.10969430770318854,0.11037536625677934,0.11103052122418057,0.11165897439998339,0.11225996011079886,0.11283274614811309,0.11337663466037053,0.11389096300319865,0.11437510454673787,0.11482846943909368,0.11525050532498028,0.11564069801868032,0.11599857213050113,0.1163236916459637,0.11661566045701936,0.11687412284464611,0.11709876391223771,0.11728930996925661,0.1174455288646837,0.11756723026985857,0.11765426591036571,0.11770652974668394,0.11772395810337932
4.607142857142857e-07,0.11772395810337932,0.11770652974668394,0.11765426591036571,0.11756723026985857,0.1174455288646837,0.11728930996925661,0.11709876391223771,0.11687412284464611,0.11661566045701939,0.11632369164596373,0.11599857213050113,0.11564069801868032,0.11525050532498028,0.11482846943909368,0.11437510454673787,0.11389096300319866,0.11337663466037055,0.11283274614811309,0.11225996011079886,0.1116589743999834,0.11103052122418058,0.11037536625677934,0.10969430770318854,0.10898817532834675,0.10825782944578129,0.10750415986944899,0.10672808482963467,0.10593054985422916,0.10511252661674911,0.1042750117525026,0.10341902564434247,0.1025456111794869,0.10165583247892217,0.10075077360093501,0.0998315372203546,0.0988992432851132,0.09795502765176199,0.09700004070160495,0.09603544593913642,0.09506241857448998,0.09408214409162613,0.09309581680400252,0.09210463839948699,0.09110981647628616,0.0901125630716729,0.0891140931853056,0.08811562329893827,0.08711836989432499,0.08612354797112416,0.08513236956660866,0.08414604227898502,0.08316576779612117,0.08219274043147475,0.0812281456690062,0.08027315871884917,0.07932894308549797,0.07839664915025656,0.07747741276967615,0.07657235389168898,0.07568257519112427,0.0748091607262687,0.07395317461810856,0.07311565975386206,0.07229763651638202,0.0715001015409765,0.07072402650116216,0.06997035692482985,0.06924001104226443,0.06853387866742261,0.06785282011383183,0.06719766514643058,0.06656921197062775,0.06596822625981229,0.06539544022249805,0.0648515517102406,0.0643372233674125,0.06385308182387328,0.06339971693151747,0.0629776810456309,0.06258748835193084,0.062229614240110025,0.061904494724647416,0.06161252591359178,0.06135406352596504,0.06112942245837344,0.06093887640135455,0.06078265750592746,0.06066095610075259,0.06057392046024546,0.06052165662392722,0.06050422826723181,0.06052165662392722,0.06057392046024546,0.060660956100752575,0.06078265750592746,0.06093887640135455,0.06112942245837344,0.06135406352596504,0.06161252591359178,0.061904494724647416,0.062229614240110025,0.06258748835193084,0.06297768104563088,0.06339971693151747,0.06385308182387328,0.0643372233674125,0.0648515517102406,0.06539544022249805,0.06596822625981229,0.06656921197062773,0.06719766514643057,0.06785282011383183,0.06853387866742261,0.0692400110422644,0.06997035692482985,0.07072402650116216,0.0715001015409765,0.07229763651638202,0.07311565975386203,0.07395317461810855,0.07480916072626867,0.07568257519112426,0.07657235389168897,0.07747741276967615,0.07839664915025656,0.07932894308549794,0.08027315871884917,0.0812281456690062,0.08219274043147475,0.08316576779612116,0.08414604227898502,0.08513236956660868,0.08612354797112416,0.08711836989432498,0.08811562329893825,0.08911409318530558,0.0901125630716729,0.09110981647628616,0.09210463839948697,0.09309581680400249,0.0940821440916261,0.09506241857448997,0.09603544593913642,0.09700004070160496,0.09795502765176199,0.09889924328511317,0.0998315372203546,0.10075077360093501,0.10165583247892217,0.1025456111794869,0.10341902564434247,0.1042750117525026,0.10511252661674908,0.10593054985422913,0.10672808482963467,0.10750415986944899,0.10825782944578129,0.10898817532834672,0.10969430770318854,0.11037536625677934,0.11103052122418057,0.11165897439998339,0.11225996011079886,0.11283274614811309,0.11337663466037053,0.11389096300319865,0.11437510454673787,0.11482846943909368,0.11525050532498028,0.11564069801868032,0.11599857213050113,0.1163236916459637,0.11661566045701936,0.11687412284464611,0.11709876391223771,0.11728930996925661,0.1174455288646837,0.11756723026985857,0.11765426591036571,0.11770652974668394,0.11772395810337932
4.942857142857143e-07,0.11772395810337932,0.11770652974668394,0.11765426591036571,0.11756723026985857,0.1174455288646837,0.11728930996925661,0.11709876391223771,0.11687412284464611,0.11661566045701939,0.11632369164596373,0.11599857213050113,0.11564069801868032,0.11525050532498028,0.11482846943909368,0.11437510454673787,0.11389096300319866,0.11337663466037055,0.11283274614811309,0.11225996011079886,0.1116589743999834,0.11103052122418058,0.11037536625677934,0.10969430770318854,0.10898817532834675,0.10825782944578129,0.10750415986944899,0.10672808482963467,0.10593054985422916,0.10511252661674911,0.1042750117525026,0.10341902564434247,0.1025456111794869,0.10165583247892217,0.10075077360093501,0.0998315372203546,0.0988992432851132,0.09795502765176199,0.09700004070160495,0.09603544593913642,0.09506241857448998,0.09408214409162613,0.09309581680400252,0.09210463839948699,0.09110981647628616,0.0901125630716729,0.0891140931853056,0.08811562329893827,0.08711836989432499,0.08612354797112416,0.08513236956660866,0.08414604227898502,0.08316576779612117,0.08219274043147475,0.0812281456690062,0.08027315871884917,0.07932894308549797,0.07839664915025656,0.07747741276967615,0.07657235389168898,0.07568257519112427,0.0748091607262687,0.07395317461810856,0.07311565975386206,0.07229763651638202,0.0715001015409765,0.07072402650116216,0.06997035692482985,0.06924001104226443,0.06853387866742261,0.06785282011383183,0.06719766514643058,0.06656921197062775,0.06596822625981229,0.06539544022249805,0.0648515517102406,0.0643372233674125,0.06385308182387328,0.06339971693151747,0.0629776810456309,0.06258748835193084,0.062229614240110025,0.061904494724647416,0.06161252591359178,0.06135406352596504,0.06112942245837344,0.06093887640135455,0.06078265750592746,0.06066095610075259,0.06057392046024546,0.06052165662392722,0.06050422826723181,0.06052165662392722,0.06057392046024546,0.060660956100752575,0.06078265750592746,0.06093887640135455,0.06112942245837344,0.06135406352596504,0.06161252591359178,0.061904494724647416,0.062229614240110025,0.06258748835193084,0.06297768104563088,0.06339971693151747,0.06385308182387328,0.0643372233674125,0.0648515517102406,0.06539544022249805,0.06596822625981229,0.06656921197062773,0.06719766514643057,0.06785282011383183,0.06853387866742261,0.0692400110422644,0.06997035692482985,0.07072402650116216,0.0715001015409765,0.07229763651638202,0.07311565975386203,0.07395317461810855,0.07480916072626867,0.07568257519112426,0.07657235389168897,0.07747741276967615,0.07839664915025656,0.07932894308549794,0.08027315871884917,0.0812281456690062,0.08219274043147475,0.08316576779612116,0.08414604227898502,0.08513236956660868,0.08612354797112416,0.08711836989432498,0.08811562329893825,0.08911409318530558,0.0901125630716729,0.09110981647628616,0.09210463839948697,0.09309581680400249,0.0940821440916261,0.09506241857448997,0.09603544593913642,0.09700004070160496,0.09795502765176199,0.09889924328511317,0.0998315372203546,0.10075077360093501,0.10165583247892217,0.1025456111794869,0.10341902564434247,0.1042750117525026,0.10511252661674908,0.10593054985422913,0.10672808482963467,0.10750415986944899,0.10825782944578129,0.10898817532834672,0.10969430770318854,0.11037536625677934,0.11103052122418057,0.11165897439998339,0.11225996011079886,0.11283274614811309,0.11337663466037053,0.11389096300319865,0.11437510454673787,0.11482846943909368,0.11525050532498028,0.11564069801868032,0.11599857213050113,0.1163236916459637,0.11661566045701936,0.11687412284464611,0.11709876391223771,0.11728930996925661,0.1174455288646837,0.11756723026985857,0.11765426591036571,0.11770652974668394,0.11772395810337932
5.278571428571428e-07,0.11772395810337932,0.11770652974668394,0.11765426591036571,0.11756723026985857,0.1174455288646837,0.11728930996925661,0.11709876391223771,0.11687412284464611,0.11661566045701939,0.11632369164596373,0.11599857213050113,0.11564069801868032,0.11525050532498028,0.11482846943909368,0.11437510454673787,0.11389096300319866,0.11337663466037055,0.11283274614811309,0.11225996011079886,0.1116589743999834,0.11103052122418058,0.11037536625677934,0.10969430770318854,0.10898817532834675,0.10825782944578129,0.10750415986944899,0.10672808482963467,0.10593054985422916,0.10511252661674911,0.1042750117525026,0.10341902564434247,0.1025456111794869,0.10165583247892217,0.10075077360093501,0.0998315372203546,0.0988992432851132,0.09795502765176199,0.09700004070160495,0.09603544593913642,0.09506241857448998,0.09408214409162613,0.09309581680400252,0.09210463839948699,0.09110981647628616,0.0901125630716729,0.0891140931853056,0.08811562329893827,0.08711836989432499,0.08612354797112416,0.08513236956660866,0.08414604227898502,0.08316576779612117,0.08219274043147475,0.0812281456690062,0.08027315871884917,0.07932894308549797,0.07839664915025656,0.07747741276967615,0.07657235389168898,0.07568257519112427,0.0748091607262687,0.07395317461810856,0.07311565975386206,0.07229763651638202,0.0715001015409765,0.07072402650116216,0.06997035692482985,0.06924001104226443,0.06853387866742261,0.06785282011383183,0.06719766514643058,0.06656921197062775,0.06596822625981229,0.06539544022249805,0.0648515517102406,0.0643372233674125,0.06385308182387328,0.06339971693151747,0.0629776810456309,0.06258748835193084,0.062229614240110025,0.061904494724647416,0.06161252591359178,0.06135406352596504,0.06112942245837344,0.06093887640135455,0.06078265750592746,0.06066095610075259,0.06057392046024546,0.06052165662392722,0.06050422826723181,0.06052165662392722,0.06057392046024546,0.060660956100752575,0.06078265750592746,0.06093887640135455,0.06112942245837344,0.06135406352596504,0.06161252591359178,0.061904494724647416,0.062229614240110025,0.06258748835193084,0.06297768104563088,0.06339971693151747,0.06385308182387328,0.0643372233674125,0.0648515517102406,0.06539544022249805,0.06596822625981229,0.06656921197062773,0.06719766514643057,0.06785282011383183,0.06853387866742261,0.0692400110422644,0.06997035692482985,0.07072402650116216,0.0715001015409765,0.07229763651638202,0.07311565975386203,0.07395317461810855,0.07480916072626867,0.07568257519112426,0.07657235389168897,0.07747741276967615,0.07839664915025656,0.07932894308549794,0.08027315871884917,0.0812281456690062,0.08219274043147475,0.08316576779612116,0.08414604227898502,0.08513236956660868,0.08612354797112416,0.08711836989432498,0.08811562329893825,0.08911409318530558,0.0901125630716729,0.09110981647628616,0.09210463839948697,0.09309581680400249,0.0940821440916261,0.09506241857448997,0.09603544593913642,0.09700004070160496,0.09795502765176199,0.09889924328511317,0.0998315372203546,0.10075077360093501,0.10165583247892217,0.1025456111794869,0.10341902564434247,0.1042750117525026,0.10511252661674908,0.10593054985422913,0.10672808482963467,0.10750415986944899,0.10825782944578129,0.10898817532834672,0.10969430770318854,0.11037536625677934,0.11103052122418057,0.11165897439998339,0.11225996011079886,0.11283274614811309,0.11337663466037053,0.11389096300319865,0.11437510454673787,0.11482846943909368,0.11525050532498028,0.11564069801868032,0.11599857213050113,0.1163236916459637,0.11661566045701936,0.11687412284464611,0.11709876391223771,0.11728930996925661,0.1174455288646837,0.11756723026985857,0.11765426591036571,0.11770652974668394,0.11772395810337932
5.614285714285714e-07,0.11772395810337932,0.11770652974668394,0.11765426591036571,0.11756723026985857,0.1174455288646837,0.11728930996925661,0.11709876391223771,0.11687412284464611,0.11661566045701939,0.11632369164596373,0.11599857213050113,0.11564069801868032,0.11525050532498028,0.11482846943909368,0.11437510454673787,0.11389096300319866,0.11337663466037055,0.11283274614811309,0.11225996011079886,0.1116589743999834,0.11103052122418058,0.11037536625677934,0.10969430770318854,0.10898817532834675,0.10825782944578129,0.10750415986944899,0.10672808482963467,0.10593054985422916,0.10511252661674911,0.1042750117525026,0.10341902564434247,0.1025456111794869,0.10165583247892217,0.10075077360093501,0.0998315372203546,0.0988992432851132,0.09795502765176199,0.09700004070160495,0.09603544593913642,0.09506241857448998,0.09408214409162613,0.09309581680400252,0.09210463839948699,0.09110981647628616,0.0901125630716729,0.0891140931853056,0.08811562329893827,0.08711836989432499,0.08612354797112416,0.08513236956660866,0.08414604227898502,0.08316576779612117,0.08219274043147475,0.0812281456690062,0.08027315871884917,0.07932894308549797,0.07839664915025656,0.07747741276967615,0.07657235389168898,0.07568257519112427,0.0748091607262687,0.07395317461810856,0.07311565975386206,0.07229763651638202,0.0715001015409765,0.07072402650116216,0.06997035692482985,0.06924001104226443,0.06853387866742261,0.06785282011383183,0.06719766514643058,0.06656921197062775,0.06596822625981229,0.06539544022249805,0.0648515517102406,0.0643372233674125,0.06385308182387328,0.06339971693151747,0.0629776810456309,0.06258748835193084,0.062229614240110025,0.061904494724647416,0.06161252591359178,0.06135406352596504,0.06112942245837344,0.06093887640135455,0.06078265750592746,0.06066095610075259,0.06057392046024546,0.06052165662392722,0.06050422826723181,0.06052165662392722,0.06057392046024546,0.060660956100752575,0.06078265750592746,0.06093887640135455,0.06112942245837344,0.06135406352596504,0.06161252591359178,0.061904494724647416,0.062229614240110025,0.06258748835193084,0.06297768104563088,0.06339971693151747,0.06385308182387328,0.0643372233674125,0.0648515517102406,0.06539544022249805,0.06596822625981229,0.06656921197062773,0.06719766514643057,0.06785282011383183,0.06853387866742261,0.0692400110422644,0.06997035692482985,0.07072402650116216,0.0715001015409765,0.07229763651638202,0.07311565975386203,0.07395317461810855,0.07480916072626867,0.07568257519112426,0.07657235389168897,0.07747741276967615,0.07839664915025656,0.07932894308549794,0.08027315871884917,0.0812281456690062,0.08219274043147475,0.08316576779612116,0.08414604227898502,0.08513236956660868,0.08612354797112416,0.08711836989432498,0.08811562329893825,0.08911409318530558,0.0901125630716729,0.09110981647628616,0.09210463839948697,0.09309581680400249,0.0940821440916261,0.09506241857448997,0.09603544593913642,0.09700004070160496,0.09795502765176199,0.09889924328511317,0.0998315372203546,0.10075077360093501,0.10165583247892217,0.1025456111794869,0.10341902564434247,0.1042750117525026,0.10511252661674908,0.10593054985422913,0.10672808482963467,0.10750415986944899,0.10825782944578129,0.10898817532834672,0.10969430770318854,0.11037536625677934,0.11103052122418057,0.11165897439998339,0.11225996011079886,0.11283274614811309,0.11337663466037053,0.11389096300319865,0.11437510454673787,0.11482846943909368,0.11525050532498028,0.11564069801868032,0.11599857213050113,0.1163236916459637,0.11661566045701936,0.11687412284464611,0.11709876391223771,0.11728930996925661,0.1174455288646837,0.11756723026985857,0.11765426591036571,0.11770652974668394,0.11772395810337932
5.95e-07,0.11772395810337932,0.11770652974668394,0.11765426591036571,0.11756723026985857,0.1174455288646837,0.11728930996925661,0.11709876391223771,0.11687412284464611,0.11661566045701939,0.11632369164596373,0.11599857213050113,0.11564069801868032,0.11525050532498028,0.11482846943909368,0.11437510454673787,0.11389096300319866,0.11337663466037055,0.11283274614811309,0.11225996011079886,0.1116589743999834,0.11103052122418058,0.11037536625677934,0.10969430770318854,0.10898817532834675,0.10825782944578129,0.10750415986944899,0.10672808482963467,0.10593054985422916,0.10511252661674911,0.1042750117525026,0.10341902564434247,0.1025456111794869,0.10165583247892217,0.10075077360093501,0.0998315372203546,0.0988992432851132,0.09795502765176199,0.09700004070160495,0.09603544593913642,0.09506241857448998,0.09408214409162613,0.09309581680400252,0.09210463839948699,0.09110981647628616,0.0901125630716729,0.0891140931853056,0.08811562329893827,0.08711836989432499,0.08612354797112416,0.08513236956660866,0.08414604227898502,0.08316576779612117,0.08219274043147475,0.0812281456690062,0.08027315871884917,0.07932894308549797,0.07839664915025656,0.07747741276967615,0.07657235389168898,0.07568257519112427,0.0748091607262687,0.07395317461810856,0.07311565975386206,0.07229763651638202,0.0715001015409765,0.07072402650116216,0.06997035692482985,0.06924001104226443,0.06853387866742261,0.06785282011383183,0.06719766514643058,0.06656921197062775,0.06596822625981229,0.06539544022249805,0.0648515517102406,0.0643372233674125,0.06385308182387328,0.06339971693151747,0.0629776810456309,0.06258748835193084,0.062229614240110025,0.061904494724647416,0.06161252591359178,0.06135406352596504,0.06112942245837344,0.06093887640135455,0.06078265750592746,0.06066095610075259,0.06057392046024546,0.06052165662392722,0.06050422826723181,0.06052165662392722,0.06057392046024546,0.060660956100752575,0.06078265750592746,0.06093887640135455,0.06112942245837344,0.06135406352596504,0.06161252591359178,0.061904494724647416,0.062229614240110025,0.06258748835193084,0.06297768104563088,0.06339971693151747,0.06385308182387328,0.0643372233674125,0.0648515517102406,0.06539544022249805,0.06596822625981229,0.06656921197062773,0.06719766514643057,0.06785282011383183,0.06853387866742261,0.0692400110422644,0.06997035692482985,0.07072402650116216,0.0715001015409765,0.07229763651638202,0.07311565975386203,0.07395317461810855,0.07480916072626867,0.07568257519112426,0.07657235389168897,0.07747741276967615,0.07839664915025656,0.07932894308549794,0.08027315871884917,0.0812281456690062,0.08219274043147475,0.08316576779612116,0.08414604227898502,0.08513236956660868,0.08612354797112416,0.08711836989432498,0.08811562329893825,0.08911409318530558,0.0901125630716729,0.09110981647628616,0.09210463839948697,0.09309581680400249,0.0940821440916261,0.09506241857448997,0.09603544593913642,0.09700004070160496,0.09795502765176199,0.09889924328511317,0.0998315372203546,0.10075077360093501,0.10165583247892217,0.1025456111794869,0.10341902564434247,0.1042750117525026,0.10511252661674908,0.10593054985422913,0.10672808482963467,0.10750415986944899,0.10825782944578129,0.10898817532834672,0.10969430770318854,0.11037536625677934,0.11103052122418057,0.11165897439998339,0.11225996011079886,0.11283274614811309,0.11337663466037053,0.11389096300319865,0.11437510454673787,0.11482846943909368,0.11525050532498028,0.11564069801868032,0.11599857213050113,0.1163236916459637,0.11661566045701936,0.11687412284464611,0.11709876391223771,0.11728930996925661,0.1174455288646837,0.11756723026985857,0.11765426591036571,0.11770652974668394,0.11772395810337932
